feature_key,feature_label,shap_value,feature_value_raw,feature_value_norm,y_offset
multidisciplinary_share,Multidisciplinary Journals,0.0010179290351831714,0.014705882352941176,0.014705882352941176,-0.03566371681415931
multidisciplinary_share,Multidisciplinary Journals,-0.00713695188707971,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003014809528924121,0.0,0.0,-0.07843373493975903
multidisciplinary_share,Multidisciplinary Journals,0.0013858797531346365,0.0,0.0,-0.24297297297297296
multidisciplinary_share,Multidisciplinary Journals,-0.0009097238351348949,0.18932038834951456,0.18932038834951456,0.13478260869565217
multidisciplinary_share,Multidisciplinary Journals,-0.0010182539143573249,0.0967741935483871,0.0967741935483871,-0.04043478260869565
multidisciplinary_share,Multidisciplinary Journals,0.005537182625257276,0.0,0.0,0.018235294117647072
multidisciplinary_share,Multidisciplinary Journals,0.001252558692567477,0.0,0.0,0.22769911504424772
multidisciplinary_share,Multidisciplinary Journals,-0.012751794358870925,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.003250223326880328,0.0,0.0,0.3025301204819278
multidisciplinary_share,Multidisciplinary Journals,-0.00045906713725662703,0.05454545454545454,0.05454545454545454,-0.16238095238095238
multidisciplinary_share,Multidisciplinary Journals,-0.0029307685779839422,0.2631578947368421,0.2631578947368421,0.030999999999999972
multidisciplinary_share,Multidisciplinary Journals,-0.013277909396267136,0.5,0.5,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00644464801902534,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.002481985074544048,0.0,0.0,-0.2278313253012048
multidisciplinary_share,Multidisciplinary Journals,-0.012771337705171141,1.0,1.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.004105475146087419,0.0,0.0,0.17979999999999996
multidisciplinary_share,Multidisciplinary Journals,-0.001566257019566613,0.2,0.2,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.002229744412732097,0.23976608187134502,0.23976608187134502,-0.09434782608695652
multidisciplinary_share,Multidisciplinary Journals,0.0021086330499094784,0.030864197530864196,0.030864197530864196,0.2262162162162163
multidisciplinary_share,Multidisciplinary Journals,0.003903301420534651,0.0,0.0,-0.1116
multidisciplinary_share,Multidisciplinary Journals,0.0011506468472941526,0.0,0.0,0.0850442477876106
multidisciplinary_share,Multidisciplinary Journals,-0.009959283048380441,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003962908338334963,0.0,0.0,-0.09920000000000001
multidisciplinary_share,Multidisciplinary Journals,0.0016233594319959653,0.02857142857142857,0.02857142857142857,0.025135135135135156
multidisciplinary_share,Multidisciplinary Journals,-0.004426069802158921,0.3354978354978355,0.3354978354978355,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.0009696849039836184,0.05434782608695652,0.05434782608695652,-0.013478260869565217
multidisciplinary_share,Multidisciplinary Journals,0.008523259014300677,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.0024073589233357465,0.0,0.0,-0.25024096385542166
multidisciplinary_share,Multidisciplinary Journals,-0.011363123005093217,1.0,1.0,0.22142857142857136
multidisciplinary_share,Multidisciplinary Journals,0.003962908338334963,0.0,0.0,-0.093
multidisciplinary_share,Multidisciplinary Journals,0.014031312639070544,0.038461538461538464,0.038461538461538464,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.003061238781686557,0.2980392156862745,0.2980392156862745,-0.062
multidisciplinary_share,Multidisciplinary Journals,-0.007883333545147437,0.38620689655172413,0.38620689655172413,0.020666666666666667
multidisciplinary_share,Multidisciplinary Journals,-0.008685183541864951,0.39215686274509803,0.39215686274509803,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.004604932623838695,0.2727272727272727,0.2727272727272727,0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.0017415345787158327,0.0,0.0,0.06981981981981983
multidisciplinary_share,Multidisciplinary Journals,0.0022800594114423464,0.0,0.0,0.28207207207207213
multidisciplinary_share,Multidisciplinary Journals,0.004960884484990655,0.0,0.0,0.2797560975609756
multidisciplinary_share,Multidisciplinary Journals,0.0013613704194039436,0.0,0.0,-0.28765765765765766
multidisciplinary_share,Multidisciplinary Journals,0.0015865056597467546,0.0,0.0,-0.013963963963963932
multidisciplinary_share,Multidisciplinary Journals,0.0035765490082824013,0.0,0.0,-0.24180000000000001
multidisciplinary_share,Multidisciplinary Journals,0.002191479317697406,0.0,0.0,0.242972972972973
multidisciplinary_share,Multidisciplinary Journals,0.0014810560948195777,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0011222753408962935,0.0,0.0,0.057610619469026514
multidisciplinary_share,Multidisciplinary Journals,0.0011888322349318256,0.0,0.0,0.16734513274336282
multidisciplinary_share,Multidisciplinary Journals,0.005409230372885897,0.0,0.0,-0.12764705882352942
multidisciplinary_share,Multidisciplinary Journals,0.0011646343787995103,0.0,0.0,0.11796460176991147
multidisciplinary_share,Multidisciplinary Journals,0.002314831751238526,0.0,0.0,-0.28759036144578315
multidisciplinary_share,Multidisciplinary Journals,0.0011846707856864923,0.0,0.0,0.161858407079646
multidisciplinary_share,Multidisciplinary Journals,0.0015187259325601212,0.0,0.0,-0.05864864864864866
multidisciplinary_share,Multidisciplinary Journals,0.0018878324189495585,0.0,0.0,0.14243243243243248
multidisciplinary_share,Multidisciplinary Journals,0.001503496230980374,0.0,0.0,-0.09216216216216216
multidisciplinary_share,Multidisciplinary Journals,0.0018707515473355173,0.0,0.0,0.13684684684684684
multidisciplinary_share,Multidisciplinary Journals,0.004142288535549675,0.0,0.0,0.19219999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0017370588589022873,0.0,0.0,0.06423423423423424
multidisciplinary_share,Multidisciplinary Journals,0.0012282895477520794,0.0,0.0,0.20026548672566363
multidisciplinary_share,Multidisciplinary Journals,0.0015307353414087802,0.0,0.0,-0.04189189189189185
multidisciplinary_share,Multidisciplinary Journals,-0.0030769418089796412,0.1859903381642512,0.1859903381642512,-0.093
multidisciplinary_share,Multidisciplinary Journals,-0.0003392792269346695,0.00909090909090909,0.00909090909090909,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.007710093824913199,0.0,0.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0009603348326797247,0.0,0.0,-0.10150442477876107
multidisciplinary_share,Multidisciplinary Journals,-0.010596905957054871,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0028897050884527354,0.0,0.0,-0.14566265060240963
multidisciplinary_share,Multidisciplinary Journals,-0.0019391562168985708,0.00980392156862745,0.00980392156862745,0.06739130434782609
multidisciplinary_share,Multidisciplinary Journals,-0.0022763350433081552,0.31794871794871793,0.31794871794871793,-0.17521739130434782
multidisciplinary_share,Multidisciplinary Journals,0.014966530995965628,0.045454545454545456,0.045454545454545456,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0055056025049854945,0.0,0.0,-0.054705882352941215
multidisciplinary_share,Multidisciplinary Journals,0.0024073589233357465,0.0,0.0,-0.257710843373494
multidisciplinary_share,Multidisciplinary Journals,-0.011597762184578825,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.004102834317007851,0.0,0.0,0.17359999999999998
multidisciplinary_share,Multidisciplinary Journals,0.0019738964752714196,0.03636363636363636,0.03636363636363636,0.18153153153153156
multidisciplinary_share,Multidisciplinary Journals,-0.011979262591821964,0.3492063492063492,0.3492063492063492,-0.22142857142857142
multidisciplinary_share,Multidisciplinary Journals,-0.0044437079966383655,0.2857142857142857,0.2857142857142857,0.2536363636363637
multidisciplinary_share,Multidisciplinary Journals,0.008345886645827803,0.0,0.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.0014568582386872623,0.0,0.0,-0.14243243243243242
multidisciplinary_share,Multidisciplinary Journals,-0.013213650450169569,1.0,1.0,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.00419832213629117,0.0,0.0,0.27899999999999997
multidisciplinary_share,Multidisciplinary Journals,-0.001407282411258805,0.14285714285714285,0.14285714285714285,-0.2426086956521739
multidisciplinary_share,Multidisciplinary Journals,-0.004552480754334919,0.25,0.25,0.19727272727272732
multidisciplinary_share,Multidisciplinary Journals,0.0026219110532169363,0.0,0.0,-0.21289156626506023
multidisciplinary_share,Multidisciplinary Journals,-0.012813215137094897,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003004580597855083,0.0,0.0,-0.12325301204819275
multidisciplinary_share,Multidisciplinary Journals,0.005293430399601381,0.03935185185185185,0.03935185185185185,-0.16411764705882353
multidisciplinary_share,Multidisciplinary Journals,0.004265545319910404,0.0,0.0,-0.21926829268292683
multidisciplinary_share,Multidisciplinary Journals,6.537311983706788e-05,0.016149068322981366,0.016149068322981366,0.17714285714285716
multidisciplinary_share,Multidisciplinary Journals,-0.0064479970914968895,1.0,1.0,0.124
multidisciplinary_share,Multidisciplinary Journals,0.002246625772507603,0.0,0.0,0.2653153153153153
multidisciplinary_share,Multidisciplinary Journals,0.001360009841975651,0.029850746268656716,0.029850746268656716,-0.29882882882882883
multidisciplinary_share,Multidisciplinary Journals,-0.002417656383069603,0.31137309292649096,0.31137309292649096,-0.28304347826086956
multidisciplinary_share,Multidisciplinary Journals,-0.0005218044267293116,0.085,0.085,-0.2509523809523809
multidisciplinary_share,Multidisciplinary Journals,0.004653088755971273,0.0,0.0,-0.037804878048780466
multidisciplinary_share,Multidisciplinary Journals,0.0018242439589566785,0.017964071856287425,0.017964071856287425,0.09216216216216216
multidisciplinary_share,Multidisciplinary Journals,-0.006909853182795535,1.0,1.0,-0.186
multidisciplinary_share,Multidisciplinary Journals,0.002661951460312198,0.0,0.0,-0.19048192771084338
multidisciplinary_share,Multidisciplinary Journals,-0.0009663471358020402,0.05722070844686648,0.05722070844686648,0.0
multidisciplinary_share,Multidisciplinary Journals,-0.002559015432246421,0.28205128205128205,0.28205128205128205,0.24800000000000005
multidisciplinary_share,Multidisciplinary Journals,-0.0004444689331617485,0.057971014492753624,0.057971014492753624,-0.14761904761904762
multidisciplinary_share,Multidisciplinary Journals,0.004736996529016123,0.0,0.0,0.08317073170731709
multidisciplinary_share,Multidisciplinary Journals,0.0020527302841628395,0.03225806451612903,0.03225806451612903,0.20945945945945948
multidisciplinary_share,Multidisciplinary Journals,-0.008509048102359702,1.0,1.0,0.0
multidisciplinary_share,Multidisciplinary Journals,0.0027497791097798466,0.0,0.0,-0.1680722891566265
multidisciplinary_share,Multidisciplinary Journals,0.0004820475618878199,0.037037037037037035,0.037037037037037035,-0.28805309734513274
multidisciplinary_share,Multidisciplinary Journals,-0.006114958541292821,0.375,0.375,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0024102680537805314,0.03389830508474576,0.03389830508474576,-0.2427710843373494
multidisciplinary_share,Multidisciplinary Journals,0.006453701314396338,0.0,0.0,-0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,0.0022046582283022924,0.0,0.0,0.25414414414414416
multidisciplinary_share,Multidisciplinary Journals,-0.011135906093280181,1.0,1.0,-0.31
multidisciplinary_share,Multidisciplinary Journals,0.003014809528924121,0.0,0.0,-0.09337349397590361
multidisciplinary_share,Multidisciplinary Journals,0.0019722976241850886,0.020833333333333332,0.020833333333333332,0.1703603603603604
multidisciplinary_share,Multidisciplinary Journals,-0.0031535232382525406,0.3249211356466877,0.3249211356466877,-0.217
multidisciplinary_share,Multidisciplinary Journals,-0.0028423948058680483,0.16216216216216217,0.16216216216216217,0.124
multidisciplinary_share,Multidisciplinary Journals,0.00648528143466812,0.0,0.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.006102333173202662,0.011111111111111112,0.011111111111111112,0.31
multidisciplinary_share,Multidisciplinary Journals,-0.007745353323595846,1.0,1.0,0.186
multidisciplinary_share,Multidisciplinary Journals,0.0031102973482074396,0.0,0.0,0.14566265060240968
multidisciplinary_share,Multidisciplinary Journals,-0.0005219211243295979,0.06578947368421052,0.06578947368421052,-0.2804761904761905
multidisciplinary_share,Multidisciplinary Journals,-0.003099833857616286,0.2641025641025641,0.2641025641025641,-0.124
multidisciplinary_share,Multidisciplinary Journals,-0.004959634346049927,0.14285714285714285,0.14285714285714285,-0.02818181818181814
multidisciplinary_share,Multidisciplinary Journals,0.005968495102925502,0.0,0.0,0.2370588235294117
multidisciplinary_share,Multidisciplinary Journals,0.0016835744942436896,0.024691358024691357,0.024691358024691357,0.04747747747747749
multidisciplinary_share,Multidisciplinary Journals,-0.005160386924419368,1.0,1.0,-0.19727272727272727
multidisciplinary_share,Multidisciplinary Journals,0.00396554916741453,0.0,0.0,-0.0744
multidisciplinary_share,Multidisciplinary Journals,-0.001212783455105788,0.11494252873563218,0.11494252873563218,-0.1482608695652174
multidisciplinary_share,Multidisciplinary Journals,0.0008427029969256431,0.012195121951219513,0.012195121951219513,-0.17283185840707965
multidisciplinary_share,Multidisciplinary Journals,0.0018317135235471045,0.0,0.0,0.09774774774774775
multidisciplinary_share,Multidisciplinary Journals,0.004400107513794843,0.0,0.0,-0.09829268292682927
multidisciplinary_share,Multidisciplinary Journals,0.0007991171230998929,0.029411764705882353,0.029411764705882353,-0.19477876106194691
multidisciplinary_share,Multidisciplinary Journals,-0.005117889536992231,1.0,1.0,-0.08454545454545453
multidisciplinary_share,Multidisciplinary Journals,0.0030174503580036884,0.0,0.0,0.04108433734939759
multidisciplinary_share,Multidisciplinary Journals,0.0009645815153706103,0.005494505494505495,0.005494505494505495,-0.09053097345132743
multidisciplinary_share,Multidisciplinary Journals,0.0034274234356758628,0.01910828025477707,0.01910828025477707,-0.3038
multidisciplinary_share,Multidisciplinary Journals,0.0024763253894100577,0.0,0.0,-0.2353012048192771
multidisciplinary_share,Multidisciplinary Journals,0.0037888977196052793,0.0,0.0,-0.155
multidisciplinary_share,Multidisciplinary Journals,-3.40533671660463e-05,0.07317073170731707,0.07317073170731707,0.10333333333333333
multidisciplinary_share,Multidisciplinary Journals,-0.005433771282345339,1.0,1.0,0.31
multidisciplinary_share,Multidisciplinary Journals,0.001576800934014404,0.0,0.0,-0.019549549549549516
multidisciplinary_share,Multidisciplinary Journals,0.0010594028855353114,0.014778325123152709,0.014778325123152709,-0.013716814159292046
